50.000000 	 0.024547 	 83.176377 	 -0.025036 
50.000000 	 0.024547 	 85.113804 	 -0.031722 
50.000000 	 0.024547 	 87.096359 	 -0.038356 
50.000000 	 0.024547 	 89.125094 	 -0.044939 
50.000000 	 0.024547 	 91.201084 	 -0.051472 
50.000000 	 0.024547 	 93.325430 	 -0.057955 
50.000000 	 0.024547 	 95.499259 	 -0.064387 
50.000000 	 0.024547 	 97.723722 	 -0.070769 
50.000000 	 0.024547 	 100.000000 	 -0.077100 

50.000000 	 0.025119 	 1.000000 	 -2.122646 
50.000000 	 0.025119 	 1.023293 	 -2.149420 
50.000000 	 0.025119 	 1.047129 	 -2.177186 
50.000000 	 0.025119 	 1.071519 	 -2.206002 
50.000000 	 0.025119 	 1.096478 	 -2.235925 
50.000000 	 0.025119 	 1.122018 	 -2.267019 
50.000000 	 0.025119 	 1.148154 	 -2.299354 
50.000000 	 0.025119 	 1.174898 	 -2.333002 
50.000000 	 0.025119 	 1.202264 	 -2.368044 
50.000000 	 0.025119 	 1.230269 	 -2.404567 
50.000000 	 0.025119 	 1.258925 	 -2.442665 
50.000000 	 0.025119 	 1.288250 	 -2.482440 
50.000000 	 0.025119 	 1.318257 	 -2.524003 
50.000000 	 0.025119 	 1.348963 	 -2.567476 
50.000000 	 0.025119 	 1.380384 	 -2.612992 
50.000000 	 0.025119 	 1.412538 	 -2.660696 
50.000000 	 0.025119 	 1.445440 	 -2.710747 
50.000000 	 0.025119 	 1.479108 	 -2.763321 
50.000000 	 0.025119 	 1.513561 	 -2.818610 
50.000000 	 0.025119 	 1.548817 	 -2.876830 
50.000000 	 0.025119 	 1.584893 	 -2.938215 
50.000000 	 0.025119 	 1.621810 	 -3.003030 
50.000000 	 0.025119 	 1.659587 	 -3.071566 
50.000000 	 0.025119 	 1.698244 	 -3.144151 
50.000000 	 0.025119 	 1.737801 	 -3.221152 
50.000000 	 0.025119 	 1.778279 	 -3.302981 
50.000000 	 0.025119 	 1.819701 	 -3.390104 
50.000000 	 0.025119 	 1.862087 	 -3.483047 
50.000000 	 0.025119 	 1.905461 	 -3.582411 
50.000000 	 0.025119 	 1.949845 	 -3.688881 
50.000000 	 0.025119 	 1.995262 	 -3.803243 
50.000000 	 0.025119 	 2.041738 	 -3.926405 
50.000000 	 0.025119 	 2.089296 	 -4.059418 
50.000000 	 0.025119 	 2.137962 	 -4.203507 
50.000000 	 0.025119 	 2.187762 	 -4.360113 
50.000000 	 0.025119 	 2.238721 	 -4.530934 
50.000000 	 0.025119 	 2.290868 	 -4.717993 
50.000000 	 0.025119 	 2.344229 	 -4.923712 
50.000000 	 0.025119 	 2.398833 	 -5.151024 
50.000000 	 0.025119 	 2.454709 	 -5.403511 
50.000000 	 0.025119 	 2.511886 	 -5.685591 
50.000000 	 0.025119 	 2.570396 	 -6.002782 
50.000000 	 0.025119 	 2.630268 	 -6.362065 
50.000000 	 0.025119 	 2.691535 	 -6.772403 
50.000000 	 0.025119 	 2.754229 	 -7.245500 
50.000000 	 0.025119 	 2.818383 	 -7.796931 
50.000000 	 0.025119 	 2.884032 	 -8.447893 
50.000000 	 0.025119 	 2.951209 	 -9.227990 
50.000000 	 0.025119 	 3.019952 	 -10.179855 
50.000000 	 0.025119 	 3.090295 	 -11.367217 
50.000000 	 0.025119 	 3.162278 	 -12.889774 
50.000000 	 0.025119 	 3.235937 	 -14.912754 
50.000000 	 0.025119 	 3.311311 	 -17.731335 
50.000000 	 0.025119 	 3.388442 	 -21.929664 
50.000000 	 0.025119 	 3.467369 	 -28.849066 
50.000000 	 0.025119 	 3.548134 	 -42.403018 
50.000000 	 0.025119 	 3.630781 	 -80.920355 
50.000000 	 0.025119 	 3.715352 	 -1016.039429 
50.000000 	 0.025119 	 3.801894 	 94.872448 
50.000000 	 0.025119 	 3.890451 	 45.006226 
50.000000 	 0.025119 	 3.981072 	 29.364393 
50.000000 	 0.025119 	 4.073803 	 21.715201 
50.000000 	 0.025119 	 4.168694 	 17.179213 
50.000000 	 0.025119 	 4.265795 	 14.177208 
50.000000 	 0.025119 	 4.365158 	 12.043592 
50.000000 	 0.025119 	 4.466836 	 10.449180 
50.000000 	 0.025119 	 4.570882 	 9.212502 
50.000000 	 0.025119 	 4.677351 	 8.225305 
50.000000 	 0.025119 	 4.786301 	 7.419010 
50.000000 	 0.025119 	 4.897788 	 6.748063 
50.000000 	 0.025119 	 5.011872 	 6.181021 
50.000000 	 0.025119 	 5.128614 	 5.695477 
50.000000 	 0.025119 	 5.248075 	 5.275037 
50.000000 	 0.025119 	 5.370318 	 4.907426 
50.000000 	 0.025119 	 5.495409 	 4.583272 
50.000000 	 0.025119 	 5.623413 	 4.295296 
50.000000 	 0.025119 	 5.754399 	 4.037757 
50.000000 	 0.025119 	 5.888437 	 3.806069 
50.000000 	 0.025119 	 6.025596 	 3.596522 
50.000000 	 0.025119 	 6.165950 	 3.406084 
50.000000 	 0.025119 	 6.309573 	 3.232251 
50.000000 	 0.025119 	 6.456542 	 3.072939 
50.000000 	 0.025119 	 6.606934 	 2.926399 
50.000000 	 0.025119 	 6.760830 	 2.791149 
50.000000 	 0.025119 	 6.918310 	 2.665931 
50.000000 	 0.025119 	 7.079458 	 2.549665 
50.000000 	 0.025119 	 7.244360 	 2.441421 
50.000000 	 0.025119 	 7.413102 	 2.340393 
50.000000 	 0.025119 	 7.585776 	 2.245880 
50.000000 	 0.025119 	 7.762471 	 2.157269 
50.000000 	 0.025119 	 7.943282 	 2.074020 
50.000000 	 0.025119 	 8.128305 	 1.995657 
50.000000 	 0.025119 	 8.317638 	 1.921761 
50.000000 	 0.025119 	 8.511380 	 1.851957 
50.000000 	 0.025119 	 8.709636 	 1.785910 
50.000000 	 0.025119 	 8.912509 	 1.723324 
50.000000 	 0.025119 	 9.120108 	 1.663930 
50.000000 	 0.025119 	 9.332543 	 1.607487 
50.000000 	 0.025119 	 9.549926 	 1.553778 
50.000000 	 0.025119 	 9.772372 	 1.502606 
50.000000 	 0.025119 	 10.000000 	 1.453793 
50.000000 	 0.025119 	 10.232930 	 1.407176 
50.000000 	 0.025119 	 10.471285 	 1.362609 
50.000000 	 0.025119 	 10.715193 	 1.319957 
50.000000 	 0.025119 	 10.964782 	 1.279095 
50.000000 	 0.025119 	 11.220185 	 1.239911 
50.000000 	 0.025119 	 11.481536 	 1.202302 
50.000000 	 0.025119 	 11.748976 	 1.166171 
50.000000 	 0.025119 	 12.022644 	 1.131431 
50.000000 	 0.025119 	 12.302688 	 1.098000 
50.000000 	 0.025119 	 12.589254 	 1.065804 
50.000000 	 0.025119 	 12.882496 	 1.034772 
50.000000 	 0.025119 	 13.182567 	 1.004841 
50.000000 	 0.025119 	 13.489629 	 0.975951 
50.000000 	 0.025119 	 13.803843 	 0.948045 
50.000000 	 0.025119 	 14.125375 	 0.921073 
50.000000 	 0.025119 	 14.454398 	 0.894985 
50.000000 	 0.025119 	 14.791084 	 0.869736 
50.000000 	 0.025119 	 15.135612 	 0.845285 
50.000000 	 0.025119 	 15.488166 	 0.821592 
50.000000 	 0.025119 	 15.848932 	 0.798620 
50.000000 	 0.025119 	 16.218101 	 0.776335 
50.000000 	 0.025119 	 16.595869 	 0.754703 
50.000000 	 0.025119 	 16.982437 	 0.733695 
50.000000 	 0.025119 	 17.378008 	 0.713282 
50.000000 	 0.025119 	 17.782794 	 0.693436 
50.000000 	 0.025119 	 18.197009 	 0.674132 
50.000000 	 0.025119 	 18.620871 	 0.655346 
50.000000 	 0.025119 	 19.054607 	 0.637056 
50.000000 	 0.025119 	 19.498446 	 0.619240 
50.000000 	 0.025119 	 19.952623 	 0.601877 
50.000000 	 0.025119 	 20.417379 	 0.584949 
50.000000 	 0.025119 	 20.892961 	 0.568437 
50.000000 	 0.025119 	 21.379621 	 0.552325 
50.000000 	 0.025119 	 21.877616 	 0.536595 
50.000000 	 0.025119 	 22.387211 	 0.521233 
50.000000 	 0.025119 	 22.908677 	 0.506224 
50.000000 	 0.025119 	 23.442288 	 0.491553 
50.000000 	 0.025119 	 23.988329 	 0.477207 
50.000000 	 0.025119 	 24.547089 	 0.463175 
50.000000 	 0.025119 	 25.118864 	 0.449443 
50.000000 	 0.025119 	 25.703958 	 0.436000 
50.000000 	 0.025119 	 26.302680 	 0.422835 
50.000000 	 0.025119 	 26.915348 	 0.409938 
50.000000 	 0.025119 	 27.542287 	 0.397299 
50.000000 	 0.025119 	 28.183829 	 0.384908 
50.000000 	 0.025119 	 28.840315 	 0.372756 
50.000000 	 0.025119 	 29.512092 	 0.360835 
50.000000 	 0.025119 	 30.199517 	 0.349135 
50.000000 	 0.025119 	 30.902954 	 0.337650 
50.000000 	 0.025119 	 31.622777 	 0.326371 
50.000000 	 0.025119 	 32.359366 	 0.315291 
50.000000 	 0.025119 	 33.113112 	 0.304403 
50.000000 	 0.025119 	 33.884416 	 0.293701 
50.000000 	 0.025119 	 34.673685 	 0.283177 
50.000000 	 0.025119 	 35.481339 	 0.272826 
50.000000 	 0.025119 	 36.307805 	 0.262641 
50.000000 	 0.025119 	 37.153523 	 0.252617 
50.000000 	 0.025119 	 38.018940 	 0.242748 
50.000000 	 0.025119 	 38.904514 	 0.233030 
50.000000 	 0.025119 	 39.810717 	 0.223456 
50.000000 	 0.025119 	 40.738028 	 0.214022 
50.000000 	 0.025119 	 41.686938 	 0.204723 
50.000000 	 0.025119 	 42.657952 	 0.195554 
50.000000 	 0.025119 	 43.651583 	 0.186511 
50.000000 	 0.025119 	 44.668359 	 0.177591 
50.000000 	 0.025119 	 45.708819 	 0.168787 
50.000000 	 0.025119 	 46.773514 	 0.160098 
50.000000 	 0.025119 	 47.863009 	 0.151518 
50.000000 	 0.025119 	 48.977882 	 0.143044 
50.000000 	 0.025119 	 50.118723 	 0.134673 
50.000000 	 0.025119 	 51.286138 	 0.126401 
50.000000 	 0.025119 	 52.480746 	 0.118224 
50.000000 	 0.025119 	 53.703180 	 0.110140 
50.000000 	 0.025119 	 54.954087 	 0.102145 
50.000000 	 0.025119 	 56.234133 	 0.094236 
50.000000 	 0.025119 	 57.543994 	 0.086411 
50.000000 	 0.025119 	 58.884366 	 0.078666 
50.000000 	 0.025119 	 60.255959 	 0.071000 
50.000000 	 0.025119 	 61.659500 	 0.063408 
50.000000 	 0.025119 	 63.095734 	 0.055890 
50.000000 	 0.025119 	 64.565423 	 0.048441 
50.000000 	 0.025119 	 66.069345 	 0.041061 
50.000000 	 0.025119 	 67.608298 	 0.033748 
50.000000 	 0.025119 	 69.183097 	 0.026498 
50.000000 	 0.025119 	 70.794578 	 0.019310 
50.000000 	 0.025119 	 72.443596 	 0.012183 
50.000000 	 0.025119 	 74.131024 	 0.005115 
50.000000 	 0.025119 	 75.857758 	 -0.001896 
50.000000 	 0.025119 	 77.624712 	 -0.008852 
50.000000 	 0.025119 	 79.432823 	 -0.015753 
50.000000 	 0.025119 	 81.283052 	 -0.022600 
50.000000 	 0.025119 	 83.176377 	 -0.029395 
50.000000 	 0.025119 	 85.113804 	 -0.036138 
50.000000 	 0.025119 	 87.096359 	 -0.042830 
50.000000 	 0.025119 	 89.125094 	 -0.049472 
50.000000 	 0.025119 	 91.201084 	 -0.056063 
50.000000 	 0.025119 	 93.325430 	 -0.062604 
50.000000 	 0.025119 	 95.499259 	 -0.069095 
50.000000 	 0.025119 	 97.723722 	 -0.075536 
50.000000 	 0.025119 	 100.000000 	 -0.081926 

50.000000 	 0.025704 	 1.000000 	 -2.119033 
50.000000 	 0.025704 	 1.023293 	 -2.145644 
50.000000 	 0.025704 	 1.047129 	 -2.173240 
50.000000 	 0.025704 	 1.071519 	 -2.201874 
50.000000 	 0.025704 	 1.096478 	 -2.231605 
50.000000 	 0.025704 	 1.122018 	 -2.262495 
50.000000 	 0.025704 	 1.148154 	 -2.294612 
50.000000 	 0.025704 	 1.174898 	 -2.328030 
50.000000 	 0.025704 	 1.202264 	 -2.362826 
50.000000 	 0.025704 	 1.230269 	 -2.399087 
50.000000 	 0.025704 	 1.258925 	 -2.436906 
50.000000 	 0.025704 	 1.288250 	 -2.476382 
50.000000 	 0.025704 	 1.318257 	 -2.517626 
50.000000 	 0.025704 	 1.348963 	 -2.560757 
50.000000 	 0.025704 	 1.380384 	 -2.605906 
50.000000 	 0.025704 	 1.412538 	 -2.653215 
50.000000 	 0.025704 	 1.445440 	 -2.702842 
50.000000 	 0.025704 	 1.479108 	 -2.754958 
50.000000 	 0.025704 	 1.513561 	 -2.809754 
50.000000 	 0.025704 	 1.548817 	 -2.867438 
50.000000 	 0.025704 	 1.584893 	 -2.928244 
50.000000 	 0.025704 	 1.621810 	 -2.992429 
50.000000 	 0.025704 	 1.659587 	 -3.060280 
50.000000 	 0.025704 	 1.698244 	 -3.132118 
50.000000 	 0.025704 	 1.737801 	 -3.208301 
50.000000 	 0.025704 	 1.778279 	 -3.289233 
50.000000 	 0.025704 	 1.819701 	 -3.375369 
50.000000 	 0.025704 	 1.862087 	 -3.467225 
50.000000 	 0.025704 	 1.905461 	 -3.565385 
50.000000 	 0.025704 	 1.949845 	 -3.670519 
50.000000 	 0.025704 	 1.995262 	 -3.783393 
50.000000 	 0.025704 	 2.041738 	 -3.904890 
50.000000 	 0.025704 	 2.089296 	 -4.036033 
50.000000 	 0.025704 	 2.137962 	 -4.178014 
50.000000 	 0.025704 	 2.187762 	 -4.332229 
50.000000 	 0.025704 	 2.238721 	 -4.500325 
50.000000 	 0.025704 	 2.290868 	 -4.684259 
50.000000 	 0.025704 	 2.344229 	 -4.886375 
50.000000 	 0.025704 	 2.398833 	 -5.109501 
50.000000 	 0.025704 	 2.454709 	 -5.357086 
50.000000 	 0.025704 	 2.511886 	 -5.633378 
50.000000 	 0.025704 	 2.570396 	 -5.943668 
50.000000 	 0.025704 	 2.630268 	 -6.294633 
50.000000 	 0.025704 	 2.691535 	 -6.694823 
50.000000 	 0.025704 	 2.754229 	 -7.155363 
50.000000 	 0.025704 	 2.818383 	 -7.691006 
50.000000 	 0.025704 	 2.884032 	 -8.321740 
50.000000 	 0.025704 	 2.951209 	 -9.075335 
50.000000 	 0.025704 	 3.019952 	 -9.991546 
50.000000 	 0.025704 	 3.090295 	 -11.129350 
50.000000 	 0.025704 	 3.162278 	 -12.580168 
50.000000 	 0.025704 	 3.235937 	 -14.493735 
50.000000 	 0.025704 	 3.311311 	 -17.133405 
50.000000 	 0.025704 	 3.388442 	 -21.009160 
50.000000 	 0.025704 	 3.467369 	 -27.254568 
50.000000 	 0.025704 	 3.548134 	 -38.999527 
50.000000 	 0.025704 	 3.630781 	 -69.221840 
50.000000 	 0.025704 	 3.715352 	 -322.244149 
50.000000 	 0.025704 	 3.801894 	 119.179077 
50.000000 	 0.025704 	 3.890451 	 49.903801 
50.000000 	 0.025704 	 3.981072 	 31.403821 
50.000000 	 0.025704 	 4.073803 	 22.826890 
50.000000 	 0.025704 	 4.168694 	 17.877589 
50.000000 	 0.025704 	 4.265795 	 14.656200 
50.000000 	 0.025704 	 4.365158 	 12.392327 
50.000000 	 0.025704 	 4.466836 	 10.714294 
50.000000 	 0.025704 	 4.570882 	 9.420749 
50.000000 	 0.025704 	 4.677351 	 8.393126 
50.000000 	 0.025704 	 4.786301 	 7.557063 
50.000000 	 0.025704 	 4.897788 	 6.863561 
50.000000 	 0.025704 	 5.011872 	 6.279017 
50.000000 	 0.025704 	 5.128614 	 5.779621 
50.000000 	 0.025704 	 5.248075 	 5.348025 
50.000000 	 0.025704 	 5.370318 	 4.971297 
50.000000 	 0.025704 	 5.495409 	 4.639596 
50.000000 	 0.025704 	 5.623413 	 4.345300 
50.000000 	 0.025704 	 5.754399 	 4.082415 
50.000000 	 0.025704 	 5.888437 	 3.846165 
50.000000 	 0.025704 	 6.025596 	 3.632691 
50.000000 	 0.025704 	 6.165950 	 3.438849 
50.000000 	 0.025704 	 6.309573 	 3.262046 
50.000000 	 0.025704 	 6.456542 	 3.100126 
50.000000 	 0.025704 	 6.606934 	 2.951282 
50.000000 	 0.025704 	 6.760830 	 2.813987 
50.000000 	 0.025704 	 6.918310 	 2.686946 
50.000000 	 0.025704 	 7.079458 	 2.569046 
50.000000 	 0.025704 	 7.244360 	 2.459332 
50.000000 	 0.025704 	 7.413102 	 2.356977 
50.000000 	 0.025704 	 7.585776 	 2.261261 
50.000000 	 0.025704 	 7.762471 	 2.171556 
50.000000 	 0.025704 	 7.943282 	 2.087308 
50.000000 	 0.025704 	 8.128305 	 2.008033 
50.000000 	 0.025704 	 8.317638 	 1.933298 
50.000000 	 0.025704 	 8.511380 	 1.862722 
50.000000 	 0.025704 	 8.709636 	 1.795964 
50.000000 	 0.025704 	 8.912509 	 1.732720 
50.000000 	 0.025704 	 9.120108 	 1.672715 
50.000000 	 0.025704 	 9.332543 	 1.615705 
50.000000 	 0.025704 	 9.549926 	 1.561468 
50.000000 	 0.025704 	 9.772372 	 1.509804 
50.000000 	 0.025704 	 10.000000 	 1.460531 
50.000000 	 0.025704 	 10.232930 	 1.413483 
50.000000 	 0.025704 	 10.471285 	 1.368512 
50.000000 	 0.025704 	 10.715193 	 1.325479 
50.000000 	 0.025704 	 10.964782 	 1.284260 
50.000000 	 0.025704 	 11.220185 	 1.244739 
50.000000 	 0.025704 	 11.481536 	 1.206811 
50.000000 	 0.025704 	 11.748976 	 1.170379 
50.000000 	 0.025704 	 12.022644 	 1.135353 
50.000000 	 0.025704 	 12.302688 	 1.101652 
50.000000 	 0.025704 	 12.589254 	 1.069198 
50.000000 	 0.025704 	 12.882496 	 1.037923 
50.000000 	 0.025704 	 13.182567 	 1.007759 
50.000000 	 0.025704 	 13.489629 	 0.978646 
50.000000 	 0.025704 	 13.803843 	 0.950529 
50.000000 	 0.025704 	 14.125375 	 0.923353 
50.000000 	 0.025704 	 14.454398 	 0.897071 
50.000000 	 0.025704 	 14.791084 	 0.871637 
50.000000 	 0.025704 	 15.135612 	 0.847008 
50.000000 	 0.025704 	 15.488166 	 0.823144 
50.000000 	 0.025704 	 15.848932 	 0.800008 
50.000000 	 0.025704 	 16.218101 	 0.777564 
50.000000 	 0.025704 	 16.595869 	 0.755780 
50.000000 	 0.025704 	 16.982437 	 0.734625 
50.000000 	 0.025704 	 17.378008 	 0.714070 
50.000000 	 0.025704 	 17.782794 	 0.694087 
50.000000 	 0.025704 	 18.197009 	 0.674651 
50.000000 	 0.025704 	 18.620871 	 0.655737 
50.000000 	 0.025704 	 19.054607 	 0.637323 
50.000000 	 0.025704 	 19.498446 	 0.619386 
50.000000 	 0.025704 	 19.952623 	 0.601907 
50.000000 	 0.025704 	 20.417379 	 0.584865 
50.000000 	 0.025704 	 20.892961 	 0.568243 
50.000000 	 0.025704 	 21.379621 	 0.552024 
50.000000 	 0.025704 	 21.877616 	 0.536190 
50.000000 	 0.025704 	 22.387211 	 0.520726 
50.000000 	 0.025704 	 22.908677 	 0.505618 
50.000000 	 0.025704 	 23.442288 	 0.490850 
50.000000 	 0.025704 	 23.988329 	 0.476410 
50.000000 	 0.025704 	 24.547089 	 0.462285 
50.000000 	 0.025704 	 25.118864 	 0.448463 
50.000000 	 0.025704 	 25.703958 	 0.434932 
50.000000 	 0.025704 	 26.302680 	 0.421681 
50.000000 	 0.025704 	 26.915348 	 0.408699 
50.000000 	 0.025704 	 27.542287 	 0.395977 
50.000000 	 0.025704 	 28.183829 	 0.383505 
50.000000 	 0.025704 	 28.840315 	 0.371273 
50.000000 	 0.025704 	 29.512092 	 0.359273 
50.000000 	 0.025704 	 30.199517 	 0.347496 
50.000000 	 0.025704 	 30.902954 	 0.335935 
50.000000 	 0.025704 	 31.622777 	 0.324581 
50.000000 	 0.025704 	 32.359366 	 0.313428 
50.000000 	 0.025704 	 33.113112 	 0.302468 
50.000000 	 0.025704 	 33.884416 	 0.291694 
50.000000 	 0.025704 	 34.673685 	 0.281099 
50.000000 	 0.025704 	 35.481339 	 0.270678 
50.000000 	 0.025704 	 36.307805 	 0.260425 
50.000000 	 0.025704 	 37.153523 	 0.250333 
50.000000 	 0.025704 	 38.018940 	 0.240398 
50.000000 	 0.025704 	 38.904514 	 0.230613 
50.000000 	 0.025704 	 39.810717 	 0.220973 
50.000000 	 0.025704 	 40.738028 	 0.211474 
50.000000 	 0.025704 	 41.686938 	 0.202111 
50.000000 	 0.025704 	 42.657952 	 0.192878 
50.000000 	 0.025704 	 43.651583 	 0.183773 
50.000000 	 0.025704 	 44.668359 	 0.174789 
50.000000 	 0.025704 	 45.708819 	 0.165924 
50.000000 	 0.025704 	 46.773514 	 0.157173 
50.000000 	 0.025704 	 47.863009 	 0.148532 
50.000000 	 0.025704 	 48.977882 	 0.139997 
50.000000 	 0.025704 	 50.118723 	 0.131566 
50.000000 	 0.025704 	 51.286138 	 0.123233 
50.000000 	 0.025704 	 52.480746 	 0.114997 
50.000000 	 0.025704 	 53.703180 	 0.106853 
50.000000 	 0.025704 	 54.954087 	 0.098799 
50.000000 	 0.025704 	 56.234133 	 0.090832 
50.000000 	 0.025704 	 57.543994 	 0.082948 
50.000000 	 0.025704 	 58.884366 	 0.075145 
50.000000 	 0.025704 	 60.255959 	 0.067420 
50.000000 	 0.025704 	 61.659500 	 0.059770 
50.000000 	 0.025704 	 63.095734 	 0.052193 
50.000000 	 0.025704 	 64.565423 	 0.044687 
50.000000 	 0.025704 	 66.069345 	 0.037250 
50.000000 	 0.025704 	 67.608298 	 0.029878 
50.000000 	 0.025704 	 69.183097 	 0.022571 
50.000000 	 0.025704 	 70.794578 	 0.015325 
50.000000 	 0.025704 	 72.443596 	 0.008140 
50.000000 	 0.025704 	 74.131024 	 0.001014 
50.000000 	 0.025704 	 75.857758 	 -0.006055 
50.000000 	 0.025704 	 77.624712 	 -0.013068 
50.000000 	 0.025704 	 79.432823 	 -0.020027 
50.000000 	 0.025704 	 81.283052 	 -0.026932 
50.000000 	 0.025704 	 83.176377 	 -0.033785 
50.000000 	 0.025704 	 85.113804 	 -0.040587 
50.000000 	 0.025704 	 87.096359 	 -0.047338 
50.000000 	 0.025704 	 89.125094 	 -0.054038 
50.000000 	 0.025704 	 91.201084 	 -0.060689 
50.000000 	 0.025704 	 93.325430 	 -0.067289 
50.000000 	 0.025704 	 95.499259 	 -0.073840 
50.000000 	 0.025704 	 97.723722 	 -0.080340 
50.000000 	 0.025704 	 100.000000 	 -0.086791 

50.000000 	 0.026303 	 1.000000 	 -2.115353 
50.000000 	 0.026303 	 1.023293 	 -2.141799 
50.000000 	 0.026303 	 1.047129 	 -2.169221 
50.000000 	 0.026303 	 1.071519 	 -2.197670 
50.000000 	 0.026303 	 1.096478 	 -2.227206 
50.000000 	 0.026303 	 1.122018 	 -2.257889 
50.000000 	 0.026303 	 1.148154 	 -2.289786 
50.000000 	 0.026303 	 1.174898 	 -2.322969 
50.000000 	 0.026303 	 1.202264 	 -2.357516 
50.000000 	 0.026303 	 1.230269 	 -2.393512 
50.000000 	 0.026303 	 1.258925 	 -2.431047 
50.000000 	 0.026303 	 1.288250 	 -2.470221 
50.000000 	 0.026303 	 1.318257 	 -2.511141 
50.000000 	 0.026303 	 1.348963 	 -2.553925 
50.000000 	 0.026303 	 1.380384 	 -2.598702 
50.000000 	 0.026303 	 1.412538 	 -2.645612 
50.000000 	 0.026303 	 1.445440 	 -2.694808 
50.000000 	 0.026303 	 1.479108 	 -2.746461 
50.000000 	 0.026303 	 1.513561 	 -2.800757 
50.000000 	 0.026303 	 1.548817 	 -2.857900 
50.000000 	 0.026303 	 1.584893 	 -2.918120 
50.000000 	 0.026303 	 1.621810 	 -2.981669 
50.000000 	 0.026303 	 1.659587 	 -3.048827 
50.000000 	 0.026303 	 1.698244 	 -3.119909 
50.000000 	 0.026303 	 1.737801 	 -3.195266 
50.000000 	 0.026303 	 1.778279 	 -3.275293 
50.000000 	 0.026303 	 1.819701 	 -3.360434 
50.000000 	 0.026303 	 1.862087 	 -3.451193 
50.000000 	 0.026303 	 1.905461 	 -3.548141 
50.000000 	 0.026303 	 1.949845 	 -3.651930 
50.000000 	 0.026303 	 1.995262 	 -3.763306 
50.000000 	 0.026303 	 2.041738 	 -3.883130 
50.000000 	 0.026303 	 2.089296 	 -4.012395 
50.000000 	 0.026303 	 2.137962 	 -4.152259 
50.000000 	 0.026303 	 2.187762 	 -4.304076 
50.000000 	 0.026303 	 2.238721 	 -4.469443 
50.000000 	 0.026303 	 2.290868 	 -4.650252 
50.000000 	 0.026303 	 2.344229 	 -4.848766 
50.000000 	 0.026303 	 2.398833 	 -5.067713 
50.000000 	 0.026303 	 2.454709 	 -5.310414 
50.000000 	 0.026303 	 2.511886 	 -5.580947 
50.000000 	 0.026303 	 2.570396 	 -5.884384 
50.000000 	 0.026303 	 2.630268 	 -6.227107 
50.000000 	 0.026303 	 2.691535 	 -6.617265 
50.000000 	 0.026303 	 2.754229 	 -7.065428 
50.000000 	 0.026303 	 2.818383 	 -7.585557 
50.000000 	 0.026303 	 2.884032 	 -8.196487 
50.000000 	 0.026303 	 2.951209 	 -8.924255 
50.000000 	 0.026303 	 3.019952 	 -9.805903 
50.000000 	 0.026303 	 3.090295 	 -10.895984 
50.000000 	 0.026303 	 3.162278 	 -12.278298 
50.000000 	 0.026303 	 3.235937 	 -14.088517 
50.000000 	 0.026303 	 3.311311 	 -16.561673 
50.000000 	 0.026303 	 3.388442 	 -20.143514 
50.000000 	 0.026303 	 3.467369 	 -25.794844 
50.000000 	 0.026303 	 3.548134 	 -36.037664 
50.000000 	 0.026303 	 3.630781 	 -60.295469 
50.000000 	 0.026303 	 3.715352 	 -189.631209 
50.000000 	 0.026303 	 3.801894 	 161.578918 
50.000000 	 0.026303 	 3.890451 	 56.164235 
50.000000 	 0.026303 	 3.981072 	 33.809306 
50.000000 	 0.026303 	 4.073803 	 24.090426 
50.000000 	 0.026303 	 4.168694 	 18.654627 
50.000000 	 0.026303 	 4.265795 	 15.181828 
50.000000 	 0.026303 	 4.365158 	 12.771331 
50.000000 	 0.026303 	 4.466836 	 11.000368 
50.000000 	 0.026303 	 4.570882 	 9.644232 
50.000000 	 0.026303 	 4.677351 	 8.572446 
50.000000 	 0.026303 	 4.786301 	 7.704061 
50.000000 	 0.026303 	 4.897788 	 6.986188 
50.000000 	 0.026303 	 5.011872 	 6.382813 
50.000000 	 0.026303 	 5.128614 	 5.868562 
50.000000 	 0.026303 	 5.248075 	 5.425041 
50.000000 	 0.026303 	 5.370318 	 5.038593 
50.000000 	 0.026303 	 5.495409 	 4.698862 
50.000000 	 0.026303 	 5.623413 	 4.397857 
50.000000 	 0.026303 	 5.754399 	 4.129307 
