6.556418e+01	4.823178e+00	0.000000e+00	0.000000e+00
6.556418e+01	5.011872e+00	0.000000e+00	0.000000e+00
6.556418e+01	5.207948e+00	0.000000e+00	0.000000e+00
6.556418e+01	5.411695e+00	0.000000e+00	0.000000e+00
6.556418e+01	5.623413e+00	0.000000e+00	0.000000e+00
6.556418e+01	5.843414e+00	0.000000e+00	0.000000e+00
6.556418e+01	6.072022e+00	0.000000e+00	0.000000e+00
6.556418e+01	6.309573e+00	0.000000e+00	0.000000e+00
6.556418e+01	6.556418e+00	0.000000e+00	0.000000e+00
6.556418e+01	6.812921e+00	0.000000e+00	0.000000e+00
6.556418e+01	7.079458e+00	0.000000e+00	0.000000e+00
6.556418e+01	7.356423e+00	0.000000e+00	0.000000e+00
6.556418e+01	7.644223e+00	0.000000e+00	0.000000e+00
6.556418e+01	7.943282e+00	0.000000e+00	0.000000e+00
6.556418e+01	8.254042e+00	0.000000e+00	0.000000e+00
6.556418e+01	8.576959e+00	0.000000e+00	0.000000e+00
6.556418e+01	8.912509e+00	0.000000e+00	0.000000e+00
6.556418e+01	9.261187e+00	0.000000e+00	0.000000e+00
6.556418e+01	9.623506e+00	0.000000e+00	0.000000e+00
6.556418e+01	1.000000e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.039122e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.079775e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.122018e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.165914e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.211528e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.258925e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.308177e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.359356e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.412538e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.467799e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.525223e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.584893e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.646898e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.711328e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.778279e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.847850e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.920142e+01	0.000000e+00	0.000000e+00
6.556418e+01	1.995262e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.073322e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.154435e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.238721e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.326305e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.417315e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.511886e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.610157e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.712273e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.818383e+01	0.000000e+00	0.000000e+00
6.556418e+01	2.928645e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.043220e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.162278e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.285993e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.414549e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.548134e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.686945e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.831187e+01	0.000000e+00	0.000000e+00
6.556418e+01	3.981072e+01	0.000000e+00	0.000000e+00
6.556418e+01	4.136820e+01	0.000000e+00	0.000000e+00
6.556418e+01	4.298662e+01	0.000000e+00	0.000000e+00
6.556418e+01	4.466836e+01	0.000000e+00	0.000000e+00
6.556418e+01	4.641589e+01	0.000000e+00	0.000000e+00
6.556418e+01	4.823178e+01	0.000000e+00	0.000000e+00
6.556418e+01	5.011872e+01	0.000000e+00	0.000000e+00
6.556418e+01	5.207948e+01	0.000000e+00	0.000000e+00
6.556418e+01	5.411695e+01	0.000000e+00	0.000000e+00
6.556418e+01	5.623413e+01	0.000000e+00	0.000000e+00
6.556418e+01	5.843414e+01	0.000000e+00	0.000000e+00
6.556418e+01	6.072022e+01	0.000000e+00	0.000000e+00
6.556418e+01	6.309573e+01	0.000000e+00	0.000000e+00
6.556418e+01	6.556418e+01	0.000000e+00	0.000000e+00
6.556418e+01	6.812921e+01	-6.490845e-02	9.967577e-03
6.556418e+01	7.079458e+01	-6.492904e-02	2.060532e-02
6.556418e+01	7.356423e+01	-6.493937e-02	3.194142e-02
6.556418e+01	7.644223e+01	-6.494026e-02	4.400470e-02
6.556418e+01	7.943282e+01	-6.493181e-02	5.682462e-02
6.556418e+01	8.254042e+01	-6.491415e-02	7.043129e-02
6.556418e+01	8.576959e+01	-6.488728e-02	8.485554e-02
6.556418e+01	8.912509e+01	-6.485132e-02	1.001288e-01
6.556418e+01	9.261187e+01	-6.480635e-02	1.162833e-01
6.556418e+01	9.623506e+01	-6.475249e-02	1.333518e-01
6.556418e+01	1.000000e+02	-6.468983e-02	1.513681e-01

6.812921e+01	1.000000e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.039122e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.079775e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.122018e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.165914e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.211528e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.258925e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.308177e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.359356e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.412538e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.467799e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.525223e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.584893e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.646898e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.711328e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.778279e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.847850e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.920142e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.995262e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.073322e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.154435e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.238721e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.326305e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.417315e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.511886e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.610157e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.712273e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.818383e+00	0.000000e+00	0.000000e+00
6.812921e+01	2.928645e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.043220e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.162278e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.285993e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.414549e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.548134e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.686945e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.831187e+00	0.000000e+00	0.000000e+00
6.812921e+01	3.981072e+00	0.000000e+00	0.000000e+00
6.812921e+01	4.136820e+00	0.000000e+00	0.000000e+00
6.812921e+01	4.298662e+00	0.000000e+00	0.000000e+00
6.812921e+01	4.466836e+00	0.000000e+00	0.000000e+00
6.812921e+01	4.641589e+00	0.000000e+00	0.000000e+00
6.812921e+01	4.823178e+00	0.000000e+00	0.000000e+00
6.812921e+01	5.011872e+00	0.000000e+00	0.000000e+00
6.812921e+01	5.207948e+00	0.000000e+00	0.000000e+00
6.812921e+01	5.411695e+00	0.000000e+00	0.000000e+00
6.812921e+01	5.623413e+00	0.000000e+00	0.000000e+00
6.812921e+01	5.843414e+00	0.000000e+00	0.000000e+00
6.812921e+01	6.072022e+00	0.000000e+00	0.000000e+00
6.812921e+01	6.309573e+00	0.000000e+00	0.000000e+00
6.812921e+01	6.556418e+00	0.000000e+00	0.000000e+00
6.812921e+01	6.812921e+00	0.000000e+00	0.000000e+00
6.812921e+01	7.079458e+00	0.000000e+00	0.000000e+00
6.812921e+01	7.356423e+00	0.000000e+00	0.000000e+00
6.812921e+01	7.644223e+00	0.000000e+00	0.000000e+00
6.812921e+01	7.943282e+00	0.000000e+00	0.000000e+00
6.812921e+01	8.254042e+00	0.000000e+00	0.000000e+00
6.812921e+01	8.576959e+00	0.000000e+00	0.000000e+00
6.812921e+01	8.912509e+00	0.000000e+00	0.000000e+00
6.812921e+01	9.261187e+00	0.000000e+00	0.000000e+00
6.812921e+01	9.623506e+00	0.000000e+00	0.000000e+00
6.812921e+01	1.000000e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.039122e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.079775e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.122018e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.165914e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.211528e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.258925e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.308177e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.359356e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.412538e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.467799e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.525223e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.584893e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.646898e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.711328e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.778279e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.847850e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.920142e+01	0.000000e+00	0.000000e+00
6.812921e+01	1.995262e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.073322e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.154435e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.238721e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.326305e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.417315e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.511886e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.610157e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.712273e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.818383e+01	0.000000e+00	0.000000e+00
6.812921e+01	2.928645e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.043220e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.162278e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.285993e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.414549e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.548134e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.686945e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.831187e+01	0.000000e+00	0.000000e+00
6.812921e+01	3.981072e+01	0.000000e+00	0.000000e+00
6.812921e+01	4.136820e+01	0.000000e+00	0.000000e+00
6.812921e+01	4.298662e+01	0.000000e+00	0.000000e+00
6.812921e+01	4.466836e+01	0.000000e+00	0.000000e+00
6.812921e+01	4.641589e+01	0.000000e+00	0.000000e+00
6.812921e+01	4.823178e+01	0.000000e+00	0.000000e+00
6.812921e+01	5.011872e+01	0.000000e+00	0.000000e+00
6.812921e+01	5.207948e+01	0.000000e+00	0.000000e+00
6.812921e+01	5.411695e+01	0.000000e+00	0.000000e+00
6.812921e+01	5.623413e+01	0.000000e+00	0.000000e+00
6.812921e+01	5.843414e+01	0.000000e+00	0.000000e+00
6.812921e+01	6.072022e+01	0.000000e+00	0.000000e+00
6.812921e+01	6.309573e+01	0.000000e+00	0.000000e+00
6.812921e+01	6.556418e+01	0.000000e+00	0.000000e+00
6.812921e+01	6.812921e+01	0.000000e+00	0.000000e+00
6.812921e+01	7.079458e+01	-6.495037e-02	1.063849e-02
6.812921e+01	7.356423e+01	-6.495793e-02	2.197613e-02
6.812921e+01	7.644223e+01	-6.495641e-02	3.404180e-02
6.812921e+01	7.943282e+01	-6.494552e-02	4.686503e-02
6.812921e+01	8.254042e+01	-6.492531e-02	6.047599e-02
6.812921e+01	8.576959e+01	-6.489620e-02	7.490553e-02
6.812921e+01	8.912509e+01	-6.485816e-02	9.018517e-02
6.812921e+01	9.261187e+01	-6.481117e-02	1.063471e-01
6.812921e+01	9.623506e+01	-6.475545e-02	1.234243e-01
6.812921e+01	1.000000e+02	-6.469112e-02	1.414504e-01

7.079458e+01	1.000000e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.039122e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.079775e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.122018e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.165914e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.211528e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.258925e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.308177e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.359356e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.412538e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.467799e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.525223e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.584893e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.646898e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.711328e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.778279e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.847850e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.920142e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.995262e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.073322e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.154435e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.238721e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.326305e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.417315e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.511886e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.610157e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.712273e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.818383e+00	0.000000e+00	0.000000e+00
7.079458e+01	2.928645e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.043220e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.162278e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.285993e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.414549e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.548134e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.686945e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.831187e+00	0.000000e+00	0.000000e+00
7.079458e+01	3.981072e+00	0.000000e+00	0.000000e+00
7.079458e+01	4.136820e+00	0.000000e+00	0.000000e+00
7.079458e+01	4.298662e+00	0.000000e+00	0.000000e+00
7.079458e+01	4.466836e+00	0.000000e+00	0.000000e+00
7.079458e+01	4.641589e+00	0.000000e+00	0.000000e+00
7.079458e+01	4.823178e+00	0.000000e+00	0.000000e+00
7.079458e+01	5.011872e+00	0.000000e+00	0.000000e+00
7.079458e+01	5.207948e+00	0.000000e+00	0.000000e+00
7.079458e+01	5.411695e+00	0.000000e+00	0.000000e+00
7.079458e+01	5.623413e+00	0.000000e+00	0.000000e+00
7.079458e+01	5.843414e+00	0.000000e+00	0.000000e+00
7.079458e+01	6.072022e+00	0.000000e+00	0.000000e+00
7.079458e+01	6.309573e+00	0.000000e+00	0.000000e+00
7.079458e+01	6.556418e+00	0.000000e+00	0.000000e+00
7.079458e+01	6.812921e+00	0.000000e+00	0.000000e+00
7.079458e+01	7.079458e+00	0.000000e+00	0.000000e+00
7.079458e+01	7.356423e+00	0.000000e+00	0.000000e+00
7.079458e+01	7.644223e+00	0.000000e+00	0.000000e+00
7.079458e+01	7.943282e+00	0.000000e+00	0.000000e+00
7.079458e+01	8.254042e+00	0.000000e+00	0.000000e+00
7.079458e+01	8.576959e+00	0.000000e+00	0.000000e+00
7.079458e+01	8.912509e+00	0.000000e+00	0.000000e+00
7.079458e+01	9.261187e+00	0.000000e+00	0.000000e+00
7.079458e+01	9.623506e+00	0.000000e+00	0.000000e+00
7.079458e+01	1.000000e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.039122e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.079775e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.122018e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.165914e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.211528e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.258925e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.308177e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.359356e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.412538e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.467799e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.525223e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.584893e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.646898e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.711328e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.778279e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.847850e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.920142e+01	0.000000e+00	0.000000e+00
7.079458e+01	1.995262e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.073322e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.154435e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.238721e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.326305e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.417315e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.511886e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.610157e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.712273e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.818383e+01	0.000000e+00	0.000000e+00
7.079458e+01	2.928645e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.043220e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.162278e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.285993e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.414549e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.548134e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.686945e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.831187e+01	0.000000e+00	0.000000e+00
7.079458e+01	3.981072e+01	0.000000e+00	0.000000e+00
7.079458e+01	4.136820e+01	0.000000e+00	0.000000e+00
7.079458e+01	4.298662e+01	0.000000e+00	0.000000e+00
7.079458e+01	4.466836e+01	0.000000e+00	0.000000e+00
7.079458e+01	4.641589e+01	0.000000e+00	0.000000e+00
7.079458e+01	4.823178e+01	0.000000e+00	0.000000e+00
7.079458e+01	5.011872e+01	0.000000e+00	0.000000e+00
7.079458e+01	5.207948e+01	0.000000e+00	0.000000e+00
7.079458e+01	5.411695e+01	0.000000e+00	0.000000e+00
7.079458e+01	5.623413e+01	0.000000e+00	0.000000e+00
7.079458e+01	5.843414e+01	0.000000e+00	0.000000e+00
7.079458e+01	6.072022e+01	0.000000e+00	0.000000e+00
7.079458e+01	6.309573e+01	0.000000e+00	0.000000e+00
7.079458e+01	6.556418e+01	0.000000e+00	0.000000e+00
7.079458e+01	6.812921e+01	0.000000e+00	0.000000e+00
7.079458e+01	7.079458e+01	0.000000e+00	0.000000e+00
7.079458e+01	7.356423e+01	-6.496821e-02	1.133845e-02
7.079458e+01	7.644223e+01	-6.496423e-02	2.340580e-02
7.079458e+01	7.943282e+01	-6.495075e-02	3.623164e-02
7.079458e+01	8.254042e+01	-6.492846e-02	4.984621e-02
7.079458e+01	8.576959e+01	-6.489721e-02	6.428041e-02
7.079458e+01	8.912509e+01	-6.485722e-02	7.956582e-02
7.079458e+01	9.261187e+01	-6.480849e-02	9.573472e-02
7.079458e+01	9.623506e+01	-6.475118e-02	1.128201e-01
7.079458e+01	1.000000e+02	-6.468529e-02	1.308556e-01

7.356423e+01	1.000000e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.039122e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.079775e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.122018e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.165914e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.211528e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.258925e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.308177e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.359356e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.412538e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.467799e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.525223e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.584893e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.646898e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.711328e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.778279e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.847850e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.920142e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.995262e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.073322e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.154435e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.238721e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.326305e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.417315e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.511886e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.610157e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.712273e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.818383e+00	0.000000e+00	0.000000e+00
7.356423e+01	2.928645e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.043220e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.162278e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.285993e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.414549e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.548134e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.686945e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.831187e+00	0.000000e+00	0.000000e+00
7.356423e+01	3.981072e+00	0.000000e+00	0.000000e+00
7.356423e+01	4.136820e+00	0.000000e+00	0.000000e+00
7.356423e+01	4.298662e+00	0.000000e+00	0.000000e+00
7.356423e+01	4.466836e+00	0.000000e+00	0.000000e+00
7.356423e+01	4.641589e+00	0.000000e+00	0.000000e+00
7.356423e+01	4.823178e+00	0.000000e+00	0.000000e+00
7.356423e+01	5.011872e+00	0.000000e+00	0.000000e+00
7.356423e+01	5.207948e+00	0.000000e+00	0.000000e+00
7.356423e+01	5.411695e+00	0.000000e+00	0.000000e+00
7.356423e+01	5.623413e+00	0.000000e+00	0.000000e+00
7.356423e+01	5.843414e+00	0.000000e+00	0.000000e+00
7.356423e+01	6.072022e+00	0.000000e+00	0.000000e+00
7.356423e+01	6.309573e+00	0.000000e+00	0.000000e+00
7.356423e+01	6.556418e+00	0.000000e+00	0.000000e+00
7.356423e+01	6.812921e+00	0.000000e+00	0.000000e+00
7.356423e+01	7.079458e+00	0.000000e+00	0.000000e+00
7.356423e+01	7.356423e+00	0.000000e+00	0.000000e+00
7.356423e+01	7.644223e+00	0.000000e+00	0.000000e+00
7.356423e+01	7.943282e+00	0.000000e+00	0.000000e+00
7.356423e+01	8.254042e+00	0.000000e+00	0.000000e+00
7.356423e+01	8.576959e+00	0.000000e+00	0.000000e+00
7.356423e+01	8.912509e+00	0.000000e+00	0.000000e+00
7.356423e+01	9.261187e+00	0.000000e+00	0.000000e+00
7.356423e+01	9.623506e+00	0.000000e+00	0.000000e+00
7.356423e+01	1.000000e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.039122e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.079775e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.122018e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.165914e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.211528e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.258925e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.308177e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.359356e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.412538e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.467799e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.525223e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.584893e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.646898e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.711328e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.778279e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.847850e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.920142e+01	0.000000e+00	0.000000e+00
7.356423e+01	1.995262e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.073322e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.154435e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.238721e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.326305e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.417315e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.511886e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.610157e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.712273e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.818383e+01	0.000000e+00	0.000000e+00
7.356423e+01	2.928645e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.043220e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.162278e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.285993e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.414549e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.548134e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.686945e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.831187e+01	0.000000e+00	0.000000e+00
7.356423e+01	3.981072e+01	0.000000e+00	0.000000e+00
7.356423e+01	4.136820e+01	0.000000e+00	0.000000e+00
7.356423e+01	4.298662e+01	0.000000e+00	0.000000e+00
7.356423e+01	4.466836e+01	0.000000e+00	0.000000e+00
7.356423e+01	4.641589e+01	0.000000e+00	0.000000e+00
7.356423e+01	4.823178e+01	0.000000e+00	0.000000e+00
7.356423e+01	5.011872e+01	0.000000e+00	0.000000e+00
7.356423e+01	5.207948e+01	0.000000e+00	0.000000e+00
7.356423e+01	5.411695e+01	0.000000e+00	0.000000e+00
7.356423e+01	5.623413e+01	0.000000e+00	0.000000e+00
7.356423e+01	5.843414e+01	0.000000e+00	0.000000e+00
