9.422500e+01	5.125000e+00	0.000000e+00	0.000000e+00
9.422500e+01	5.950000e+00	0.000000e+00	0.000000e+00
9.422500e+01	6.775000e+00	0.000000e+00	0.000000e+00
9.422500e+01	7.600000e+00	0.000000e+00	0.000000e+00
9.422500e+01	8.425000e+00	0.000000e+00	0.000000e+00
9.422500e+01	9.250000e+00	0.000000e+00	0.000000e+00
9.422500e+01	1.007500e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.090000e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.172500e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.255000e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.337500e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.420000e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.502500e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.585000e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.667500e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.750000e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.832500e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.915000e+01	0.000000e+00	0.000000e+00
9.422500e+01	1.997500e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.080000e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.162500e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.245000e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.327500e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.410000e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.492500e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.575000e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.657500e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.740000e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.822500e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.905000e+01	0.000000e+00	0.000000e+00
9.422500e+01	2.987500e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.070000e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.152500e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.235000e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.317500e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.400000e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.482500e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.565000e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.647500e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.730000e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.812500e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.895000e+01	0.000000e+00	0.000000e+00
9.422500e+01	3.977500e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.060000e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.142500e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.225000e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.307500e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.390000e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.472500e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.555000e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.637500e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.720000e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.802500e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.885000e+01	0.000000e+00	0.000000e+00
9.422500e+01	4.967500e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.050000e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.132500e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.215000e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.297500e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.380000e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.462500e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.545000e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.627500e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.710000e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.792500e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.875000e+01	0.000000e+00	0.000000e+00
9.422500e+01	5.957500e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.040000e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.122500e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.205000e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.287500e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.370000e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.452500e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.535000e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.617500e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.700000e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.782500e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.865000e+01	0.000000e+00	0.000000e+00
9.422500e+01	6.947500e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.030000e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.112500e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.195000e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.277500e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.360000e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.442500e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.525000e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.607500e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.690000e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.772500e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.855000e+01	0.000000e+00	0.000000e+00
9.422500e+01	7.937500e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.020000e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.102500e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.185000e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.267500e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.350000e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.432500e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.515000e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.597500e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.680000e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.762500e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.845000e+01	0.000000e+00	0.000000e+00
9.422500e+01	8.927500e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.010000e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.092500e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.175000e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.257500e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.340000e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.422500e+01	0.000000e+00	0.000000e+00
9.422500e+01	9.505000e+01	-6.584199e-02	2.262214e-03
9.422500e+01	9.587500e+01	-6.584247e-02	4.544084e-03
9.422500e+01	9.670000e+01	-6.584348e-02	6.845312e-03
9.422500e+01	9.752500e+01	-6.584426e-02	9.165604e-03
9.422500e+01	9.835000e+01	-6.584475e-02	1.150467e-02
9.422500e+01	9.917500e+01	-6.584429e-02	1.386223e-02
9.422500e+01	1.000000e+02	-6.584371e-02	1.623803e-02

9.505000e+01	1.000000e+00	0.000000e+00	0.000000e+00
9.505000e+01	1.825000e+00	0.000000e+00	0.000000e+00
9.505000e+01	2.650000e+00	0.000000e+00	0.000000e+00
9.505000e+01	3.475000e+00	0.000000e+00	0.000000e+00
9.505000e+01	4.300000e+00	0.000000e+00	0.000000e+00
9.505000e+01	5.125000e+00	0.000000e+00	0.000000e+00
9.505000e+01	5.950000e+00	0.000000e+00	0.000000e+00
9.505000e+01	6.775000e+00	0.000000e+00	0.000000e+00
9.505000e+01	7.600000e+00	0.000000e+00	0.000000e+00
9.505000e+01	8.425000e+00	0.000000e+00	0.000000e+00
9.505000e+01	9.250000e+00	0.000000e+00	0.000000e+00
9.505000e+01	1.007500e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.090000e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.172500e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.255000e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.337500e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.420000e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.502500e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.585000e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.667500e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.750000e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.832500e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.915000e+01	0.000000e+00	0.000000e+00
9.505000e+01	1.997500e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.080000e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.162500e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.245000e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.327500e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.410000e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.492500e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.575000e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.657500e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.740000e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.822500e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.905000e+01	0.000000e+00	0.000000e+00
9.505000e+01	2.987500e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.070000e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.152500e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.235000e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.317500e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.400000e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.482500e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.565000e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.647500e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.730000e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.812500e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.895000e+01	0.000000e+00	0.000000e+00
9.505000e+01	3.977500e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.060000e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.142500e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.225000e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.307500e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.390000e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.472500e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.555000e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.637500e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.720000e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.802500e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.885000e+01	0.000000e+00	0.000000e+00
9.505000e+01	4.967500e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.050000e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.132500e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.215000e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.297500e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.380000e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.462500e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.545000e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.627500e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.710000e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.792500e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.875000e+01	0.000000e+00	0.000000e+00
9.505000e+01	5.957500e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.040000e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.122500e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.205000e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.287500e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.370000e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.452500e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.535000e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.617500e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.700000e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.782500e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.865000e+01	0.000000e+00	0.000000e+00
9.505000e+01	6.947500e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.030000e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.112500e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.195000e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.277500e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.360000e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.442500e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.525000e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.607500e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.690000e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.772500e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.855000e+01	0.000000e+00	0.000000e+00
9.505000e+01	7.937500e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.020000e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.102500e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.185000e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.267500e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.350000e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.432500e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.515000e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.597500e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.680000e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.762500e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.845000e+01	0.000000e+00	0.000000e+00
9.505000e+01	8.927500e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.010000e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.092500e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.175000e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.257500e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.340000e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.422500e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.505000e+01	0.000000e+00	0.000000e+00
9.505000e+01	9.587500e+01	-6.584574e-02	2.281883e-03
9.505000e+01	9.670000e+01	-6.584599e-02	4.583135e-03
9.505000e+01	9.752500e+01	-6.584640e-02	6.903464e-03
9.505000e+01	9.835000e+01	-6.584657e-02	9.242581e-03
9.505000e+01	9.917500e+01	-6.584585e-02	1.160021e-02
9.505000e+01	1.000000e+02	-6.584514e-02	1.397607e-02

9.587500e+01	1.000000e+00	0.000000e+00	0.000000e+00
9.587500e+01	1.825000e+00	0.000000e+00	0.000000e+00
9.587500e+01	2.650000e+00	0.000000e+00	0.000000e+00
9.587500e+01	3.475000e+00	0.000000e+00	0.000000e+00
9.587500e+01	4.300000e+00	0.000000e+00	0.000000e+00
9.587500e+01	5.125000e+00	0.000000e+00	0.000000e+00
9.587500e+01	5.950000e+00	0.000000e+00	0.000000e+00
9.587500e+01	6.775000e+00	0.000000e+00	0.000000e+00
9.587500e+01	7.600000e+00	0.000000e+00	0.000000e+00
9.587500e+01	8.425000e+00	0.000000e+00	0.000000e+00
9.587500e+01	9.250000e+00	0.000000e+00	0.000000e+00
9.587500e+01	1.007500e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.090000e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.172500e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.255000e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.337500e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.420000e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.502500e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.585000e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.667500e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.750000e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.832500e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.915000e+01	0.000000e+00	0.000000e+00
9.587500e+01	1.997500e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.080000e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.162500e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.245000e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.327500e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.410000e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.492500e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.575000e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.657500e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.740000e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.822500e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.905000e+01	0.000000e+00	0.000000e+00
9.587500e+01	2.987500e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.070000e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.152500e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.235000e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.317500e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.400000e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.482500e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.565000e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.647500e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.730000e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.812500e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.895000e+01	0.000000e+00	0.000000e+00
9.587500e+01	3.977500e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.060000e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.142500e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.225000e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.307500e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.390000e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.472500e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.555000e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.637500e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.720000e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.802500e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.885000e+01	0.000000e+00	0.000000e+00
9.587500e+01	4.967500e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.050000e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.132500e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.215000e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.297500e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.380000e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.462500e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.545000e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.627500e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.710000e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.792500e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.875000e+01	0.000000e+00	0.000000e+00
9.587500e+01	5.957500e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.040000e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.122500e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.205000e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.287500e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.370000e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.452500e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.535000e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.617500e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.700000e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.782500e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.865000e+01	0.000000e+00	0.000000e+00
9.587500e+01	6.947500e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.030000e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.112500e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.195000e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.277500e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.360000e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.442500e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.525000e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.607500e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.690000e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.772500e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.855000e+01	0.000000e+00	0.000000e+00
9.587500e+01	7.937500e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.020000e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.102500e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.185000e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.267500e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.350000e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.432500e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.515000e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.597500e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.680000e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.762500e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.845000e+01	0.000000e+00	0.000000e+00
9.587500e+01	8.927500e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.010000e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.092500e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.175000e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.257500e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.340000e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.422500e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.505000e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.587500e+01	0.000000e+00	0.000000e+00
9.587500e+01	9.670000e+01	-6.584851e-02	2.301266e-03
9.587500e+01	9.752500e+01	-6.584816e-02	4.621620e-03
9.587500e+01	9.835000e+01	-6.584795e-02	6.960775e-03
9.587500e+01	9.917500e+01	-6.584752e-02	9.318446e-03
9.587500e+01	1.000000e+02	-6.584599e-02	1.169438e-02

9.670000e+01	1.000000e+00	0.000000e+00	0.000000e+00
9.670000e+01	1.825000e+00	0.000000e+00	0.000000e+00
9.670000e+01	2.650000e+00	0.000000e+00	0.000000e+00
9.670000e+01	3.475000e+00	0.000000e+00	0.000000e+00
9.670000e+01	4.300000e+00	0.000000e+00	0.000000e+00
9.670000e+01	5.125000e+00	0.000000e+00	0.000000e+00
9.670000e+01	5.950000e+00	0.000000e+00	0.000000e+00
9.670000e+01	6.775000e+00	0.000000e+00	0.000000e+00
9.670000e+01	7.600000e+00	0.000000e+00	0.000000e+00
9.670000e+01	8.425000e+00	0.000000e+00	0.000000e+00
9.670000e+01	9.250000e+00	0.000000e+00	0.000000e+00
9.670000e+01	1.007500e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.090000e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.172500e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.255000e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.337500e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.420000e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.502500e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.585000e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.667500e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.750000e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.832500e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.915000e+01	0.000000e+00	0.000000e+00
9.670000e+01	1.997500e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.080000e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.162500e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.245000e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.327500e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.410000e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.492500e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.575000e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.657500e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.740000e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.822500e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.905000e+01	0.000000e+00	0.000000e+00
9.670000e+01	2.987500e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.070000e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.152500e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.235000e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.317500e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.400000e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.482500e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.565000e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.647500e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.730000e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.812500e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.895000e+01	0.000000e+00	0.000000e+00
9.670000e+01	3.977500e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.060000e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.142500e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.225000e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.307500e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.390000e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.472500e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.555000e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.637500e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.720000e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.802500e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.885000e+01	0.000000e+00	0.000000e+00
9.670000e+01	4.967500e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.050000e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.132500e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.215000e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.297500e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.380000e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.462500e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.545000e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.627500e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.710000e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.792500e+01	0.000000e+00	0.000000e+00
9.670000e+01	5.875000e+01	0.000000e+00	0.000000e+00
